time,timestamp,seconds,connectivity,cpuUser,cpuSystem,cpuNice,cpuIdle,cpuIowait,cpuHardIrq,cpuSoftIrq,tasks,tasksRunning,tasksSleeping,tasksStopped,tasksZombie,ramFree,ramUsed,ramCache,memAvail,iface0RX,iface0TX,iface1RX,iface1TX,numEncrypted,alarmtimer:alarmtimer_fired,alarmtimer:alarmtimer_start,block:block_bio_backmerge,block:block_bio_remap,block:block_dirty_buffer,block:block_getrq,block:block_touch_buffer,block:block_unplug,cachefiles:cachefiles_create,cachefiles:cachefiles_lookup,cachefiles:cachefiles_mark_active,clk:clk_set_rate,cpu-migrations,cs,dma_fence:dma_fence_init,fib:fib_table_lookup,filemap:mm_filemap_add_to_page_cache,gpio:gpio_value,ipi:ipi_raise,irq:irq_handler_entry,irq:softirq_entry,jbd2:jbd2_handle_start,jbd2:jbd2_start_commit,kmem:kfree,kmem:kmalloc,kmem:kmem_cache_alloc,kmem:kmem_cache_free,kmem:mm_page_alloc,kmem:mm_page_alloc_zone_locked,kmem:mm_page_free,kmem:mm_page_pcpu_drain,mmc:mmc_request_start,net:net_dev_queue,net:net_dev_xmit,net:netif_rx,page-faults,pagemap:mm_lru_insertion,preemptirq:irq_enable,qdisc:qdisc_dequeue,random:get_random_bytes,random:mix_pool_bytes_nolock,random:urandom_read,raw_syscalls:sys_enter,raw_syscalls:sys_exit,rpm:rpm_resume,rpm:rpm_suspend,sched:sched_process_exec,sched:sched_process_free,sched:sched_process_wait,sched:sched_switch,sched:sched_wakeup,signal:signal_deliver,signal:signal_generate,skb:consume_skb,skb:kfree_skb,skb:skb_copy_datagram_iovec,sock:inet_sock_set_state,task:task_newtask,tcp:tcp_destroy_sock,tcp:tcp_probe,timer:hrtimer_start,timer:timer_start,udp:udp_fail_queue_rcv_skb,workqueue:workqueue_activate_work,writeback:global_dirty_state,writeback:sb_clear_inode_writeback,writeback:wbc_writepage,writeback:writeback_dirty_inode,writeback:writeback_dirty_inode_enqueue,writeback:writeback_dirty_page,writeback:writeback_mark_inode_dirty,writeback:writeback_pages_written,writeback:writeback_single_inode,writeback:writeback_write_inode,writeback:writeback_written
9698.22,1663109546722,5.012765167,1,16.0,27.8,0.0,55.9,0.0,0.0,0.3,114,2,65,0,2,500252,110860,336960,683532,5577,99460,84,84,0,0,0,5,7,5,2,4,1,0,0,0,0,4,613892,0,4,0,9,3015,261798,5312,0,1,23615,18381,3610,3775,598,102,623,126,153,105,105,106,1113,351,2274795,205,8,134,6,393308,393265,203,14,8,9,16,612405,377154,11,16,294,26,158,0,9,0,101,773444,491,0,137,1,0,0,9,0,0,9,1,0,0,1
9703.23,1663109553453,5.012722199,1,2.6,22.4,0.0,75.0,0.0,0.0,0.0,113,1,64,0,3,500708,110404,336960,683988,6212,100232,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,8,555210,0,7,0,13,2906,209918,5035,0,1,23479,18465,2375,2914,228,81,255,0,9,114,114,118,757,129,1941277,217,2,131,6,385729,385685,133,15,2,3,7,553463,370205,7,8,125,26,18,0,3,0,109,673247,334,0,74,1,0,0,6,0,0,6,1,0,0,1
9708.24,1663109560125,5.012970583,1,2.8,27.2,0.0,70.0,0.0,0.0,0.0,113,1,64,0,3,501732,109380,336960,685012,5643,99686,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,8,581619,0,4,0,10,2813,236918,5097,0,1,23461,18381,5918,6065,1275,297,1298,63,9,104,104,104,2464,930,2152793,203,11,131,44,387143,387093,123,15,11,13,26,579847,369582,14,18,126,31,25,0,13,0,99,714670,335,0,82,1,0,0,23,0,0,23,1,0,0,1
9713.25,1663109566795,5.013767711,1,15.2,28.3,0.0,56.2,0.0,0.0,0.3,113,1,64,0,3,501008,110104,336960,684288,5577,99460,84,84,0,0,0,5,9,5,4,0,2,0,0,0,0,1,546238,0,4,0,15,2997,211955,4978,0,1,23200,18191,2917,3069,447,86,458,0,13,105,105,106,882,256,1953038,205,4,131,6,374077,374034,126,17,4,5,12,544481,359199,10,11,117,25,13,0,5,0,101,692223,315,0,80,1,2,4,10,1,3,13,1,1,0,2
9718.26,1663109573466,5.013331050,1,2.2,18.3,0.0,78.9,0.0,0.0,0.6,112,1,63,0,3,501260,109852,336960,684540,5793,100182,266,266,0,0,0,7,9,7,2,0,1,0,0,0,0,7,551508,0,3,0,11,2981,214936,5138,0,1,23502,18475,2371,2879,229,81,254,63,9,113,113,112,753,126,1937273,215,3,131,6,377171,377127,129,16,2,3,7,549622,361611,7,8,122,25,18,0,3,0,109,688307,314,0,73,1,0,0,5,0,1,6,1,0,0,1
9723.27,1663109580082,5.010877329,1,2.8,22.7,0.0,74.1,0.0,0.0,0.3,114,1,64,0,3,500604,110516,336952,683876,13672,207779,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,6,571402,0,14,0,5,1030,216834,5257,0,0,23703,18849,8020,7930,1751,441,1533,378,5,119,119,116,3527,1350,2077935,237,12,132,7,398969,398938,136,11,12,20,31,571056,380622,14,21,134,27,29,5,15,1,108,692218,321,0,60,1,0,0,24,0,0,24,1,0,0,1
9728.28,1663109592056,5.012511583,1,5.1,26.9,0.0,67.7,0.0,0.0,0.3,114,2,64,0,3,500052,111060,336960,683332,6041,99910,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,8,560735,0,4,0,10,2904,211708,4971,0,1,23229,18149,3930,4102,886,284,911,126,9,105,105,109,1596,684,2020624,205,7,130,44,389808,389758,124,15,7,8,17,558998,373975,10,13,126,32,25,0,8,0,101,675117,312,0,76,1,0,0,21,0,0,21,1,0,0,1
9733.29,1663109598712,5.012677207,1,1.9,26.0,0.0,71.8,0.0,0.0,0.3,114,1,64,0,3,500272,110836,336964,683556,5442,98226,84,84,0,0,0,5,9,5,4,0,2,0,0,0,0,7,573989,0,4,0,15,2873,229595,5050,0,1,23408,18341,5935,6093,1261,424,1290,126,12,102,102,103,2483,938,2111728,199,11,130,44,386871,386819,121,16,11,13,25,572212,369324,14,18,123,31,24,0,13,0,99,691367,337,0,88,1,2,4,25,1,3,28,1,1,0,2
9738.3,1663109605376,5.013765217,1,3.4,28.2,0.0,68.1,0.0,0.0,0.3,114,2,63,0,3,501392,109724,336956,684668,5494,99347,56,56,0,0,0,8,12,7,3,5,2,0,0,0,0,3,558202,0,3,0,18,1181,211605,5179,3,1,22868,17869,811,969,53,9,79,0,62,103,103,104,3,5,1943203,203,0,132,5,384405,384367,162,18,0,0,3,556389,371353,7,7,147,21,24,0,0,0,101,714688,366,0,105,1,1,0,4,0,1,5,1,2,2,2
9743.31,1663109612058,5.012529138,1,4.6,29.4,0.0,66.1,0.0,0.0,0.0,114,1,64,0,3,500312,110796,336964,683596,5737,98867,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,3,541762,0,4,0,11,2905,209040,5041,0,1,23184,18121,3959,4126,892,284,919,0,9,105,105,107,1598,684,1966900,204,7,130,44,374519,374471,127,16,7,8,17,540078,358722,10,13,125,30,25,0,8,0,100,675606,325,0,77,1,0,0,19,0,0,19,1,0,0,1
9748.32,1663109618702,5.013048977,1,0.6,32.1,0.0,66.8,0.0,0.0,0.6,114,1,64,0,3,500588,110520,336964,683872,5568,98562,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,3,588034,0,5,0,11,2870,245058,5148,0,1,23415,18341,5947,6105,1262,298,1285,0,9,107,107,107,2468,931,2189040,209,11,130,44,385693,385642,126,16,11,13,25,586266,368135,14,18,130,31,27,0,13,0,101,711908,345,0,78,1,0,0,29,0,0,29,1,0,0,1
9753.33,1663109625375,5.013441682,1,3.9,25.4,0.0,70.7,0.0,0.0,0.0,114,1,64,0,3,500028,111088,336956,683304,5798,99347,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,4,548045,0,3,0,11,515,210443,5101,0,1,22852,17869,759,1285,50,9,77,0,9,103,103,106,4,5,1940641,203,0,132,5,375779,375739,123,15,0,0,3,546454,362720,6,6,113,23,10,0,0,0,101,691131,300,0,67,1,0,0,2,0,0,2,1,0,0,1
9758.34,1663109632026,5.012533776,1,5.0,26.7,0.0,68.3,0.0,0.0,0.0,114,1,64,0,3,500920,110188,336964,684204,7798,101014,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,13,546140,0,15,0,9,2515,209231,5575,0,1,24669,19130,13112,13674,2961,609,2994,630,8,120,120,117,6166,2301,1999967,235,25,131,47,385382,385308,137,13,24,30,47,544550,362131,20,35,146,40,44,5,30,1,107,647867,347,0,74,1,0,0,55,0,0,55,1,0,0,1
9763.35,1663109638677,5.012596433,1,1.5,31.4,0.0,66.8,0.0,0.0,0.3,114,1,64,0,3,501108,110000,336964,684392,5649,99425,84,84,0,0,0,5,9,5,4,4,2,0,0,0,0,5,551184,0,4,0,15,544,219578,5260,3,1,23478,18397,5949,6109,1260,234,1289,126,13,104,104,106,2465,930,2029184,203,11,130,44,374243,374193,129,17,11,13,25,549310,356699,14,18,125,31,25,0,13,0,102,674402,345,0,89,1,1,0,29,1,3,32,1,2,2,2
9768.36,1663109645330,5.013306113,1,2.6,29.8,0.0,67.5,0.0,0.0,0.0,114,1,63,0,4,500348,110768,336956,683624,5649,99425,56,56,0,0,0,7,9,7,2,0,1,0,0,0,0,0,556112,0,3,0,13,492,210682,4675,0,1,22884,17899,761,918,50,72,78,63,9,104,104,105,4,5,1947212,205,0,131,5,383043,382999,128,16,0,0,3,554182,369998,6,6,114,21,11,0,0,0,101,707599,296,0,73,1,0,0,3,0,1,4,1,0,0,1
9773.37,1663109651971,5.012465081,1,4.8,28.6,0.0,66.2,0.0,0.0,0.3,114,1,64,0,3,500320,110788,336964,683604,5626,94562,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,11,580045,0,5,0,11,2500,242275,5110,0,1,22130,17296,3955,4124,894,283,920,0,9,104,104,105,1602,688,2157557,203,7,125,45,377027,376978,123,16,7,8,17,578173,361644,10,13,128,34,28,0,8,0,99,718213,301,0,76,1,0,0,20,0,0,20,1,0,0,1
9778.38,1663109658628,5.013556477,1,1.9,27.6,0.0,70.5,0.0,0.0,0.0,114,1,64,0,3,499784,111324,336964,683068,5390,98226,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,11,592519,0,4,0,11,2620,254611,5150,0,1,23409,18343,5933,6091,1265,361,1287,126,9,103,103,103,2464,930,2209170,201,11,130,44,379882,379828,122,16,11,13,25,590397,362325,14,18,124,31,24,0,13,0,99,739824,340,0,84,1,0,0,29,0,0,29,1,0,0,1
9783.39,1663109665306,5.012921902,1,1.9,26.2,0.0,71.9,0.0,0.0,0.0,114,2,63,0,3,500960,110152,336960,684240,5649,100468,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,0,470501,0,3,0,11,2905,144989,4665,0,1,22931,17929,758,913,51,10,76,0,8,105,105,106,5,5,1501482,207,0,132,5,364061,364023,123,14,0,0,3,469002,350896,6,6,115,21,11,0,0,0,103,564139,301,0,71,1,0,0,3,0,0,3,1,0,0,1
9788.4,1663109671968,5.012419929,1,5.1,27.9,0.0,67.0,0.0,0.0,0.0,114,1,64,0,3,500776,110328,336968,684064,5684,98606,84,84,0,0,0,5,9,5,4,6,2,0,0,0,0,4,614166,0,3,0,16,2952,264497,5282,0,1,23628,18334,4643,5189,1049,363,1072,63,119,105,105,105,1843,771,2310574,207,11,132,45,391589,391536,187,16,11,12,21,612718,374522,12,19,274,35,153,0,13,0,101,763245,497,0,129,1,2,4,22,1,3,25,1,1,0,2
9793.41,1663109678610,5.013147005,1,2.4,29.9,0.0,66.5,0.0,0.0,1.2,114,1,64,0,3,501312,109792,336968,684600,11034,103234,8983,8983,0,0,0,7,9,7,2,0,1,0,0,0,0,17,584394,0,10,0,12,2899,245533,5422,0,1,23545,18477,6623,6783,1477,366,1508,252,9,148,149,146,2863,1110,2113200,237,12,130,46,382412,382360,145,15,12,14,28,582431,364125,15,19,146,35,50,11,14,2,137,714942,389,0,84,1,0,0,25,0,1,26,1,0,0,1
9798.42,1663109685293,5.013388045,1,2.4,30.5,0.0,67.2,0.0,0.0,0.0,114,1,64,0,3,501336,109776,336960,684616,7699,101888,56,56,0,0,0,5,7,5,2,1,1,0,0,0,0,12,552623,0,15,0,11,3867,214469,5196,0,1,24178,18753,9907,10083,2109,645,2134,693,9,119,119,117,4576,1627,2021589,235,18,131,7,383491,383426,139,16,17,23,33,550719,363224,16,28,134,27,27,5,22,1,105,685210,352,0,78,1,0,0,35,0,0,35,1,0,0,1
9803.44,1663109691973,5.015700990,1,4.6,29.0,0.0,66.4,0.0,0.0,0.0,114,1,64,0,3,499808,111296,336968,683096,5529,98450,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,8,597990,0,3,0,11,794,260240,5417,0,1,23364,18315,6035,6539,1291,423,1306,0,9,103,103,104,2473,936,2246367,203,11,129,45,379987,379930,123,15,11,13,26,596054,362326,14,18,127,35,28,0,13,0,101,749947,326,0,74,1,0,0,28,0,0,28,1,0,0,1
9808.45,1663109698653,5.014769283,1,3.4,31.7,0.0,64.9,0.0,0.0,0.0,114,1,64,0,3,499840,111264,336968,683128,5746,99269,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,13,536696,0,4,0,10,733,202603,5213,0,1,23431,18365,5940,6097,1265,360,1293,315,8,103,103,107,2469,928,1877991,201,11,130,44,376328,376273,124,13,11,13,25,534957,358817,14,18,124,33,24,0,13,0,100,653755,333,0,75,1,0,0,23,0,0,23,1,0,0,1
9813.46,1663109705308,5.013162165,1,2.6,20.7,0.0,76.7,0.0,0.0,0.0,114,1,64,0,3,499912,111200,336960,683192,5494,99347,56,56,0,0,0,7,12,7,5,2,3,0,0,0,0,1,551755,0,3,0,19,495,210602,4753,2,1,22842,17866,768,1267,51,10,79,63,15,103,103,104,3,5,2002356,203,0,131,5,378940,378898,131,19,0,0,3,549964,365913,6,6,112,21,10,0,0,0,100,684204,306,0,84,1,3,4,3,1,4,7,1,3,2,2
9818.47,1663109711963,5.012886909,1,3.7,25.5,0.0,69.8,0.0,0.0,0.9,114,1,64,0,3,500800,110304,336968,684088,5217,89219,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,13,596316,0,3,0,10,2709,250182,5137,0,1,21658,16989,6019,6513,1269,296,1289,126,9,97,97,98,2472,924,2213885,191,11,121,45,385743,385680,117,16,11,13,26,594290,368935,14,18,121,35,28,0,13,0,94,748651,315,0,75,1,0,0,29,0,0,29,1,0,0,1
9823.49,1663109718651,5.018042427,1,2.6,29.6,0.0,67.7,0.0,0.0,0.0,114,1,64,0,3,501224,109880,336968,684512,5384,98354,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,8,550687,0,5,0,10,2453,208849,5040,0,1,23367,18314,5938,6093,1262,297,1289,0,9,105,105,103,2477,936,1995995,205,11,130,44,384034,383974,123,16,11,10,26,548701,366505,14,18,126,31,24,0,13,0,98,673157,315,0,73,1,0,0,28,0,0,28,1,0,0,1
9828.5,1663109725293,5.013753464,1,1.6,22.2,0.0,75.8,0.0,0.0,0.3,114,1,64,0,3,501256,109856,336960,684536,5494,99347,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,2,554524,0,3,0,11,2330,210606,4670,0,1,22800,17827,755,910,51,10,78,0,9,104,104,104,5,5,2012116,205,0,131,5,381721,381681,123,16,0,0,3,552816,368730,6,6,113,21,10,0,0,0,101,694901,291,0,70,1,0,0,4,0,0,4,1,0,0,1
9833.51,1663109731946,5.012958734,1,4.5,23.0,0.0,72.5,0.0,0.0,0.0,113,1,63,0,3,500524,110580,336968,683812,5988,99727,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,12,587272,0,3,0,10,616,250925,5437,0,1,23992,18631,6233,6764,1298,305,1325,189,125,107,107,108,2467,934,2187594,211,11,133,45,380143,379971,196,14,11,13,26,585356,361351,15,19,288,38,162,0,14,0,103,730078,476,0,124,1,0,0,26,0,0,26,1,0,0,1
9838.52,1663109738577,5.010904122,1,3.6,29.0,0.0,67.4,0.0,0.0,0.0,114,1,64,0,3,501800,109300,336972,685092,12597,188612,140,140,0,0,0,0,2,0,2,5,1,0,0,0,0,12,561788,0,15,0,10,1033,214297,5309,3,0,24489,19472,13515,13314,2812,487,2880,441,9,121,121,117,6064,2073,2056671,237,25,132,35,395985,395944,142,13,25,32,47,561548,373643,21,36,135,35,29,5,27,1,107,665170,352,0,73,1,1,0,59,0,0,59,1,2,2,2
9843.53,1663109749621,5.012482908,1,3.7,26.8,0.0,68.8,0.0,0.0,0.7,114,1,64,0,3,500688,110420,336964,683972,5680,99538,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,6,578432,0,3,0,10,577,230944,5384,0,1,23502,18418,6016,6524,1279,486,1298,126,8,105,105,105,2467,928,2125031,207,11,134,45,389836,389786,123,13,11,14,25,576614,372175,14,18,127,34,27,0,13,0,102,696858,333,0,74,0,0,0,29,0,0,29,0,0,0,0
9848.55,1663109756288,5.016919319,1,4.3,33.2,0.0,62.5,0.0,0.0,0.0,113,1,64,0,2,500028,111080,336964,683312,5752,99930,294,294,0,0,0,5,7,5,2,0,1,0,0,0,0,6,565995,0,5,0,11,1123,215305,5207,0,1,23349,18346,2263,2420,219,80,243,0,9,112,112,113,764,122,1987268,211,3,131,5,389088,389036,127,15,2,3,8,564026,373611,7,8,119,21,14,0,3,0,108,705396,309,0,75,1,0,0,5,0,0,5,1,0,0,1
9853.56,1663109763451,5.012886709,1,2.3,30.7,0.0,66.5,0.0,0.0,0.6,114,2,63,0,3,500492,110616,336964,683776,5494,99347,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,2,549481,0,3,0,11,2524,211306,4885,0,1,23105,18126,2840,3345,430,23,457,0,9,103,103,104,873,261,2004762,203,4,131,5,378077,378033,127,16,4,5,12,547698,363237,10,11,115,22,12,0,5,0,100,683082,307,0,68,1,0,0,6,0,0,6,1,0,0,1
9858.57,1663109770136,5.012952125,1,2.0,30.7,0.0,66.4,0.0,0.0,0.9,114,1,64,0,3,500736,110372,336964,684020,5525,98522,84,84,0,0,0,6,14,5,8,0,2,0,0,0,0,1,575591,0,4,0,24,570,237699,5246,0,1,23424,18363,6013,6474,1265,423,1285,126,21,102,102,103,2471,930,2139025,199,11,130,45,380180,380129,127,18,11,13,26,573807,362614,14,18,124,34,26,0,13,0,99,712308,350,0,93,1,1,4,28,0,0,28,1,1,0,2
9863.59,1663109776816,5.015248872,1,16.3,25.2,0.0,57.8,0.0,0.0,0.6,114,1,64,0,3,500996,110112,336964,684280,5861,99958,294,294,0,0,0,7,10,7,3,2,2,0,0,0,0,2,555245,0,4,1,14,515,209763,4830,3,1,23326,18329,2295,2782,226,80,248,0,11,112,112,112,761,137,2007211,211,2,131,5,385509,385459,129,18,2,3,7,553455,370138,7,8,117,21,15,0,3,0,108,679729,328,0,81,1,1,0,6,1,4,10,1,2,2,2
9868.6,1663109783496,5.012919314,1,2.4,26.5,0.0,70.7,0.0,0.0,0.3,113,1,64,0,3,501436,109668,336968,684724,5592,99397,56,56,0,0,0,7,12,7,5,4,3,0,0,0,0,10,568878,0,4,0,19,1627,226346,5126,2,1,23136,18141,2844,3020,434,24,467,0,15,104,104,105,865,266,2040131,205,4,131,5,383461,383422,128,20,4,6,12,567509,368722,10,11,116,22,11,0,5,0,101,719097,330,0,87,3,3,4,10,1,4,14,1,3,2,3
9873.61,1663109790159,5.012804734,1,3.6,27.1,0.0,69.0,0.0,0.0,0.3,113,1,64,0,3,501296,109808,336968,684584,7690,100124,84,84,0,0,0,5,10,5,5,1,2,0,0,0,0,26,552614,0,15,0,16,3459,221139,5608,2,1,24854,19329,15153,15653,3366,1252,3361,882,14,119,119,115,7077,2537,2043106,233,28,131,47,381393,381318,142,15,28,35,56,550873,356580,24,40,144,40,43,5,35,1,104,643596,383,0,89,3,3,4,62,1,3,65,1,3,2,3
9878.62,1663109796832,5.013530300,1,15.0,32.1,0.0,52.6,0.0,0.0,0.3,113,1,64,0,3,500736,110368,336968,684024,5752,99880,294,294,0,0,0,7,10,7,3,5,2,0,0,0,0,9,585735,0,5,0,14,2994,240325,5439,2,1,23897,18643,2990,3490,375,160,398,0,180,112,112,113,1007,213,2128004,211,6,134,5,387289,387261,230,16,6,7,11,584012,370642,9,14,300,22,149,0,8,0,108,727946,537,0,159,3,4,3,6,1,4,10,1,3,2,3
9883.63,1663109803492,5.013629154,1,3.7,31.9,0.0,64.4,0.0,0.0,0.0,113,1,64,0,3,500508,110596,336968,683796,6033,99633,56,56,0,0,0,5,10,5,5,0,2,0,0,0,0,4,614478,0,3,0,18,2566,265974,5041,1,1,23090,18110,2841,2984,437,87,463,0,15,104,104,106,872,260,2288981,205,4,131,5,387753,387710,126,18,4,5,12,612609,373014,10,11,115,24,12,0,5,0,101,805369,309,0,83,3,3,4,7,1,3,10,1,3,2,3
9888.64,1663109810188,5.012847340,1,3.7,26.0,0.0,70.3,0.0,0.0,0.0,113,1,64,0,3,500648,110452,336972,683936,5824,98728,84,84,0,0,0,5,8,5,3,0,2,0,0,0,0,6,570482,0,5,1,13,2425,235474,5362,1,1,23494,18412,6024,6597,1286,171,1300,0,11,106,106,108,2475,925,2087402,207,12,131,45,377294,377231,127,18,11,13,26,568410,359588,14,18,129,34,27,0,13,0,101,710322,342,0,87,3,4,3,28,1,3,31,1,3,2,3
9893.65,1663109816866,5.013033953,1,15.4,29.8,0.0,54.5,0.0,0.0,0.3,113,1,64,0,3,500792,110304,336976,684088,5706,99880,294,294,0,0,0,7,12,7,4,1,3,0,0,0,0,3,543716,0,4,0,17,523,208189,5011,2,1,23311,18317,2279,2791,220,79,247,0,13,111,111,112,764,131,1977952,209,2,131,5,375649,375604,130,20,2,3,7,541815,360288,7,8,117,21,14,0,3,0,108,675115,310,0,83,3,3,3,7,1,4,11,1,3,2,2
9898.66,1663109823565,5.012975517,1,3.2,32.7,0.0,64.1,0.0,0.0,0.0,113,1,64,0,3,501248,109848,336976,684544,5442,98304,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,6,609129,0,3,0,10,2895,266072,5130,0,1,23120,18135,2823,3291,440,24,454,0,9,103,103,105,877,255,2289941,203,4,131,5,382439,382392,127,16,4,5,12,607048,367649,10,11,113,22,11,0,5,0,101,800617,312,0,75,1,0,0,7,0,0,7,1,0,0,1
9903.67,1663109830202,5.013647439,1,2.3,30.3,0.0,67.3,0.0,0.0,0.0,113,2,63,0,3,501832,109256,336984,685136,5317,93463,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,12,539507,0,4,0,10,2545,207657,4954,0,1,21934,17204,5986,6480,1278,359,1295,63,9,98,98,99,2472,929,1955814,191,11,123,45,372128,372077,121,15,11,13,26,537523,355241,14,18,119,34,26,0,13,0,94,651834,320,0,80,1,0,0,24,0,0,24,1,0,0,1
9908.68,1663109836910,5.012840834,1,18.2,30.7,0.0,51.0,0.0,0.0,0.0,113,1,64,0,3,500400,110696,336976,683696,6056,99930,294,294,0,0,0,5,7,5,2,0,1,0,0,0,0,4,612581,0,5,0,10,488,261168,5033,0,1,23351,18347,2272,2448,223,80,239,63,8,111,111,115,761,117,2289113,209,2,131,5,391436,391391,124,13,2,3,7,610751,376087,7,8,118,23,14,0,3,0,108,794163,323,0,70,1,0,0,5,0,0,5,1,0,0,1
9913.69,1663109843575,5.013271299,1,2.4,33.6,0.0,64.0,0.0,0.0,0.0,113,1,64,0,3,500468,110628,336976,683764,7607,100796,56,56,0,0,0,5,7,5,2,1,1,0,0,0,0,16,550655,0,14,0,10,3558,213497,5340,0,1,24527,19068,11972,12139,2514,600,2519,441,9,119,119,115,5430,1863,1979617,233,21,131,7,384173,384102,138,15,21,27,42,548828,362052,20,33,132,28,28,5,27,1,106,663797,349,0,73,1,0,0,44,0,0,44,1,0,0,1
9918.7,1663109850247,5.012905835,1,3.0,24.2,0.0,72.7,0.0,0.0,0.0,113,1,64,0,3,500484,110600,336988,683792,5784,99799,84,84,0,0,0,5,9,5,4,0,2,0,0,0,0,5,538853,0,4,1,16,581,204997,5210,0,1,23515,18422,6011,6540,1276,423,1300,126,13,106,106,107,2474,931,1935102,207,11,131,45,376722,376672,127,17,11,13,26,537447,359118,14,18,128,34,27,0,13,0,103,660846,342,0,91,1,2,4,28,1,3,31,1,1,0,2
9923.71,1663109856917,5.013168645,1,18.7,28.3,0.0,52.7,0.0,0.0,0.3,113,1,64,0,3,500400,110692,336980,683700,5752,98837,294,294,0,0,0,7,9,7,2,0,1,0,0,0,0,8,614213,0,5,0,11,894,268260,4844,0,1,23321,18329,2267,2427,219,16,246,63,9,111,111,113,763,132,2296398,209,2,130,5,385982,385936,130,15,2,3,7,612310,370580,7,8,118,21,15,0,3,0,107,803411,317,0,72,1,0,0,5,0,1,6,1,0,0,1
9928.72,1663109863629,5.013767807,1,1.5,29.1,0.0,69.4,0.0,0.0,0.0,113,1,64,0,3,500500,110592,336980,683800,5672,98562,56,56,0,0,0,5,7,5,2,6,1,0,0,0,0,1,548537,0,4,0,11,2919,209475,5126,0,1,23199,18198,3333,3481,571,95,607,0,9,104,104,105,1112,346,1960035,205,8,131,5,379165,379107,128,16,8,9,16,546448,363766,10,15,124,22,17,0,9,0,100,682594,311,0,77,1,0,0,9,0,0,9,1,0,0,1
9933.73,1663109870296,5.013691037,1,2.2,24.5,0.0,72.9,0.0,0.0,0.3,113,1,64,0,3,500816,110268,336988,684124,5957,99562,84,84,0,0,0,5,7,5,2,4,1,0,0,0,0,10,573582,0,6,0,10,1136,237513,5306,0,1,23564,18471,6495,7006,1433,432,1462,315,8,105,105,108,2714,1013,2112572,205,15,131,45,379153,379097,122,14,15,17,30,571861,361025,14,22,128,36,26,0,17,0,101,686133,338,0,82,1,0,0,29,0,0,29,1,0,0,1
9938.74,1663109876979,5.012617092,1,17.5,25.5,0.0,55.8,0.0,0.0,1.2,113,1,64,0,3,500800,110292,336980,684100,5730,98939,294,294,0,0,0,5,7,5,2,0,1,0,0,0,0,1,538066,0,4,0,11,2910,210788,5097,0,1,23243,18264,2262,2416,219,142,243,189,9,111,111,112,761,131,1966514,209,2,130,5,370855,370813,126,16,2,3,7,536293,355503,7,8,117,21,14,0,3,0,107,660382,319,0,69,1,0,0,5,0,0,5,1,0,0,1
9943.75,1663109883635,5.013465365,1,1.7,30.9,0.0,67.3,0.0,0.0,0.0,112,1,64,0,3,501872,109216,336984,685176,5494,99347,56,56,0,0,0,7,13,7,6,2,3,0,0,0,0,2,553520,0,3,1,20,2880,210980,4830,2,1,23067,18086,2844,3333,438,24,460,0,16,102,102,104,869,267,1943804,201,4,130,5,382898,382856,124,18,4,6,12,551707,368192,10,11,113,22,11,0,5,0,101,688514,334,0,90,1,3,4,11,1,4,15,1,3,2,2
9948.76,1663109890280,5.012512980,1,15.8,21.9,0.0,61.6,0.0,0.0,0.6,112,1,64,0,3,500620,110464,336988,683928,15348,233730,378,378,0,0,0,5,7,5,2,0,1,0,0,0,0,13,593871,0,5,0,11,3380,258668,5403,0,1,24211,18489,11390,12260,2607,596,2721,378,9,104,104,105,5731,1923,2238672,203,24,130,46,382730,382664,127,16,24,31,49,592102,361045,21,37,127,36,26,0,30,0,100,726874,357,0,80,1,0,0,56,0,0,56,1,0,0,1
9953.77,1663109903593,5.012797041,1,3.2,30.1,0.0,66.5,0.0,0.0,0.3,112,1,64,0,3,500440,110644,336988,683748,5442,99347,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,4,603092,0,3,0,10,2840,256785,5036,0,1,23159,18161,2822,3296,434,86,459,0,8,104,104,104,877,257,2250432,205,4,131,5,385908,385869,122,14,4,5,12,601209,371136,10,11,115,22,11,0,5,0,101,777838,298,0,73,1,0,0,7,0,0,7,1,0,0,1
